1.8199370873127387,-2.415614242514273,-4.324700834763522,1.2314801880169832,-1.6976473654441975,-6.241954362319091,-11.818997614055752,-1.250231493052895,-6.1234350646673406,1.0
9.722764886735114,-1.5412589187606982,-4.557682610541184,1.1980831151353493,0.11919322031504542,-8.822838805469157,-1.777323732761606,0.5431645433938304,-16.49452640498418,1.0
9.798464080005616,5.953059719959603,-13.608838292963203,9.645375242195668,0.384051877983139,15.352881490613356,25.97346313018069,9.178097208513677,2.5894162060349357,0.0
-1.2716737976745431,-4.474093296356634,-9.325543676832789,-18.026072065263115,-14.616697749816119,-12.671248125273406,0.2151340398089827,-1.0816355202831383,-6.3987040504732855,1.0
-14.907786149647738,1.9862706585937273,-11.007084319727376,2.6948086467868024,-13.705639266060414,-4.6519914412370715,-10.361079472311339,-0.702490165185413,1.583099094243595,1.0
23.15272464409444,0.4109365299514445,11.992656518590959,9.671158738151464,3.6023479912181497,8.408943336035136,-12.482368078575718,9.9722361334873,8.085899197108386,0.0
0.8528959972272574,2.102056929829107,30.072152300113945,-3.4402691046218434,0.7387382670718616,12.46535344707086,4.030861365997073,7.484467276707579,3.7131773380473225,0.0
1.8172506886957827,4.432560264554135,22.895561094092358,8.819500509525378,0.37788326555748597,9.469373321175322,7.195241763825238,12.2093450910354,5.783641224182703,0.0
1.2504095186472588,5.436256812728919,4.5337335534062655,4.397361950864257,2.9900274678260983,19.6318254101586,12.679261223667279,12.327318618097948,5.306780155469927,0.0
-4.028331136020676,-11.620856216629367,3.203651186733449,-18.46764977939222,-9.582932198103093,-3.526316791631297,-16.673761652608157,-0.0842258042439783,-11.81229448098463,1.0
-9.242720180558813,1.7996532385677302,12.080196050654628,15.34237347684413,2.11223442981864,8.515494822237596,-5.33386488121139,8.097928467448096,2.4938670941130407,0.0
-15.953167958561423,-8.849602756401428,-7.350568339236139,-6.155450258681612,-6.898123642890566,-26.336893061886485,-5.30009516125139,0.15857880322045226,1.1572417709713694,1.0
-5.751185861792654,3.565915052302449,-4.6042061702491885,11.761786065684086,1.2719186479542364,2.7854444805639273,12.205313440828462,14.357218120799878,0.11935560145352309,0.0
-2.976092816042198,-1.5875292382193713,-1.391137127008872,-6.609274214779335,-1.7853597536989447,-2.169875372580053,-1.876289628257548,0.23865305385218094,-2.2676273562034606,1.0
-1.6015562935120213,-6.052491501935922,-1.844023897761526,-3.7312483123338414,-11.281507643690396,-1.6296957535417453,-11.381736066850973,0.10015378671435404,-15.008969241348273,1.0
3.531290177726733,3.184094796881896,7.182119004016463,4.062530613546986,-1.3716855847580383,-2.0820761929871754,13.796651805417838,13.571441490640197,9.74989528598164,0.0
-16.55105069121387,3.1750192353048394,-5.606237080170491,-8.272127885016038,-2.9762831719634195,-15.93195067018285,-12.833091084680001,-0.4351436246332992,-9.088430652105288,1.0
-2.680558742380525,0.46384899353146825,-0.4472930449487409,-8.505430105286976,-2.7657215166817317,-4.55777518565815,-16.988065584297267,-1.1106423856624796,-10.179698014552104,1.0
-8.446113691293277,-4.736751149391642,17.858817265437438,2.3175291606908885,3.936799236150581,11.852622609020393,3.5202949150935106,8.5933359126219,-2.362480285940686,0.0
-16.870835132514102,-12.593742704903445,-2.142132628538718,-5.992236023590127,-1.986436836837647,10.043148386596702,6.532977596609374,-1.2037462458717731,-5.27740282991924,1.0
6.986254949462209,1.9623204628043087,17.99444847079445,9.096627723257537,1.33874788498741,14.502341501925855,11.995857461516259,-1.098020388483726,1.823348126828754,0.0
13.995062336573763,3.037179756951637,-15.024129426985766,14.426044702844333,2.9163259365033034,-0.8706737333440486,11.737334337742766,8.004784120303112,4.473115713433909,0.0
-5.717086295872802,7.306643068007092,-6.858096161892826,-6.430924173486977,-23.848206045587823,9.759932913310983,-9.835025502134782,-0.6597495156101132,-5.29007460414581,1.0
10.084093189006548,6.101805492912034,30.173449989513685,12.12195960672344,2.360720865866585,5.404311080114992,10.571891474977608,10.255454262716894,9.334831249187122,0.0
14.42868120155513,-0.18578660171712658,5.605225553201183,-1.2582752549203473,3.89895959628681,6.721862836494417,7.873972238361805,17.98556398387114,10.441621266754431,0.0
12.674324561703266,2.8024918651679185,5.615078829220143,0.5969720359319419,2.060156397520453,18.917631349031872,10.119535223355555,7.863421354471416,6.103918191150436,0.0
-4.865396191930624,6.308971370656596,20.235589827638712,15.329756937771453,0.7487993866317877,8.434276659500064,2.797644096325658,7.888347538371233,5.820802247488368,0.0
-22.564626556393215,5.75921779501481,-5.943767569612288,-9.480792996864356,-2.7943958369217206,12.549300644294775,-19.022351148523697,-0.40333232713317246,-0.4791661911346248,1.0
-12.633862160554425,-14.296574509010494,-7.756964066852035,-7.218668589937062,-13.118412868717925,-9.873567536213937,-2.789697629479279,-0.1075497461949384,-7.615493078404321,1.0
7.816646451142459,5.20326607320135,29.647447775667676,4.582022731888143,-0.7612718516725492,-9.063482471258252,9.5264878620993,1.4601089326045722,1.9196032916245116,0.0
3.076238472887437,3.753455077098694,8.355186994729758,3.985955245504569,0.4592720024138661,13.281468987097469,-1.8085405528716052,12.676038815600894,6.953258824766371,0.0
23.782557426156377,5.057868120681711,15.821363173132365,12.143442735263893,0.8495140766012751,-6.178662625493969,0.1532670478966489,1.5346997681330805,-6.623746575683798,0.0
-13.116654143360535,0.1463627346819898,5.480325264613297,1.2072147694214315,-5.055475584243384,-12.576444356553601,-1.022578899733218,-0.8029103208019208,-0.06588162109855578,1.0
-6.093439823485291,0.954101179658454,-6.674545030561809,-3.456489113986969,-5.296909230139556,-12.139577391341009,-7.75091644112059,0.3496698977582817,-6.901942238309224,1.0
-2.0821765085018376,-5.957713548072367,-10.111086167680682,-9.320519868788399,0.9401850276889521,-6.076379452744295,-2.9394745977863614,-1.1868119956330152,-5.416956428421081,1.0
18.001070785705856,7.198834674743459,1.0441061641397544,2.3069198386179433,-1.2594646453988023,23.832110400145638,-7.10413045791241,-3.731859533441419,14.73502760882343,0.0
-6.177645128834684,-12.915510327672955,-7.758415886469219,0.6844892094883632,-9.132223986297404,-4.882603132673542,-3.8190083713421448,-0.958588519869392,-8.712816942864475,1.0
16.269521704780537,1.6966865837595466,13.14889335636451,3.872882062957021,1.4633004901706703,-0.38861559834471926,23.14856727993784,7.862870858121507,0.3464561679497722,0.0
-0.3605415451102054,6.195468659999125,2.167042218749689,4.53977717536506,-9.815627960454814,-10.96008341834434,-10.795487911683765,-1.673835299305929,-5.258641877713855,1.0
-23.329885996375964,-8.410646886122498,-4.823923098643276,-2.949858555505515,-6.635201570357828,-5.524712446033383,-6.398801120981087,-1.6496621000020761,2.6815516927641276,1.0
-13.731638015186139,-5.426978985289246,1.5230959088661171,-4.308716593644413,-6.28138493126289,-2.6379169871985058,-16.065612898043007,-0.47142128711835923,-4.019542738451778,1.0
-8.439838002623256,-1.192702939328965,-5.323730214654299,-2.78448083949434,4.490728410174439,-8.821193191211524,-2.132339230511329,-0.6354911746044072,-19.43512851797996,1.0
11.024639999951617,1.4246834421242807,12.908513066996779,13.644808447329426,0.6134373300918368,1.8506473553793672,-5.882813799644859,-2.9050275110379964,0.015607580838548962,0.0
1.4641006071377332,3.923387923514592,-5.984433448759408,-4.085567953107953,-6.279999357514627,-1.3765278353094974,-9.34529353021662,-0.034093756089709326,-8.033870598777249,1.0
-4.202888543065996,-1.2798912667375637,-3.4545717253242083,3.4507785423824315,-1.4291566862682066,-1.2351365729192736,-8.919882831992288,0.12118010117759903,-5.930364165087002,1.0
12.334319615634096,7.696132793913675,25.695451574017913,1.7437973731939875,1.3451983119713526,18.24453206631393,-1.194758797379512,3.484799214742284,-0.3491027261501287,0.0
-14.903781890000424,-3.0870657391502956,1.3884775366513864,10.312406078365097,-13.470924137506943,-2.0311568849055983,-3.52775044708602,-1.9020399935206505,-6.006450340630972,1.0
1.5181498871931458,1.547932697145737,-10.146382628767528,-1.6619922768635336,-0.8366953416348846,-2.526109440169158,-24.944669410381458,-0.3918578779887595,1.9737590733966641,1.0
10.445500601262346,6.322847486115348,4.141366502317297,-7.066680535371842,3.668139317252057,11.884339074907981,5.89616392990126,-0.5804231144820866,12.948242941524443,0.0
-0.41821965820727414,-1.6919492252772632,5.0015219536483295,10.430117337656313,0.10643607533071209,-6.7603551764234595,14.605028803351313,8.801962360619155,9.52486461893185,0.0
6.775132199795602,0.3222818924625561,3.0170445820633676,10.991519600910841,5.287869843423941,15.477297757484067,9.59354484923989,11.70549728560161,5.193852020186326,0.0
-15.82538543885569,-10.749986893301307,-3.0911984759195987,3.811237168575136,-4.176982835885777,-5.5389503015531165,-4.069435276686191,-0.9866895903778683,-9.753094929302705,1.0
-3.7755893638866143,-9.490314044871068,-13.59577219264434,4.175917404563027,6.308829661271329,-6.967247655625718,-2.9376245838388293,-2.3330249928737112,-6.1999578614434165,1.0
10.538453457137694,2.851289819271216,6.413649008530714,10.273862801541213,2.6869479802416985,4.0265064316552674,1.490892508697276,8.868791093330728,-6.824260891731329,0.0
-0.9393146354488895,2.399753895261867,-4.7493253926210715,-2.856825818074768,-15.052624717920027,-19.811871228531487,-6.616326588024527,-1.4284259662216154,-1.3224955816853186,1.0
-5.216723314417407,-7.1182354323152035,-2.3058307301468113,-4.737815821908804,-24.33096462073103,-11.326160288811428,2.8700318125173787,-1.5724718392309267,-8.706954589018174,1.0
13.96890158476017,2.373529959071088,1.5365816654735234,7.058508928004347,1.4001150092378631,7.8628988371973465,8.701549433051563,-15.508152756695328,3.74270735362719,0.0
0.005361960859207926,4.2499829981307045,5.5799417162234395,9.74689620598123,1.6315695384273883,24.82268003318319,9.00455044592746,1.8548031211886435,10.890799398261468,0.0
10.767052907901885,0.8376745335379232,26.677173262205176,0.973035010900098,1.746318668157502,14.384711415361231,8.339584388866509,5.954625013052751,5.398453161086065,0.0
7.835966705781736,6.878190336509716,-1.3444352413696379,5.946964300439617,-1.3358661468523558,8.04754816589489,12.442560761212857,4.1102899928775605,7.332690535679927,0.0
9.860655615888136,6.412969062533102,0.9500924271928595,24.065629013692728,3.909432012346805,-8.815566723739535,21.51738716372413,7.083383559897165,4.957782996730665,0.0
-13.532488250168264,0.7758695122946497,15.31979658777184,2.039510370640215,-1.3485390263574484,1.7215246729874867,22.584311819634515,-0.7306603170097627,2.2556596654379026,0.0
29.02060193833678,2.0064666206194506,20.436312422845788,-1.9329631945321681,3.1045773330706714,27.396591723583327,-2.330817522830655,1.264038011770361,6.828070852261553,0.0
4.5017783301228835,0.8179711519373078,23.18197709438011,-8.193077504104235,3.8610297737629127,12.037797171325849,9.75985260259861,2.552437080814845,3.8228740877508938,0.0
-2.419336150216477,-12.679016337101878,-7.207065750243089,-1.9338025367775147,0.18393596668102052,-20.52252966355519,-17.31547675323174,-1.0811365012233594,-7.507474280651037,1.0
-14.697837887636663,3.0109900289707507,-11.559810318752106,-1.5856910286974668,-16.089823135919197,-15.180581739483994,-25.671245179074408,-3.30418765646578,-2.266318539698962,1.0
-10.98896642713047,6.643172519325176,-16.167782883699232,-5.883092369046034,-15.609306411735304,-10.464639122793686,-14.737705205843664,-1.6924021067848538,-0.9113786418687901,1.0
12.250790712776013,0.9841340756982446,6.828995045397414,0.21507188533917354,0.4947947333988971,3.0327422694391215,4.747347004647932,-2.896135668203872,5.51005047994268,0.0
-7.433517657521502,-5.226317312865126,-7.628157259741392,-1.3986250063903252,-22.1302461424481,-3.2884998436649573,-24.358355719405626,-2.2413612910405005,4.365147892714187,1.0
-4.326254129605969,-5.773074693442563,-9.623307589478834,-6.864126229018468,-8.974816292392466,-7.192299417838438,-4.640113721603717,-0.4492413226205908,-6.781323917044838,1.0
9.718781309482342,0.6881774105037199,16.009357940007703,-8.124506618156918,4.082996728639887,4.11924149509016,4.781137098686807,4.117509101078624,0.09207541064096691,0.0
2.9070828530990696,3.6517650745915855,-20.77479163867219,18.08266284254652,3.1633129083576192,14.236186663180476,5.444490212315053,-6.171991071644937,22.343124016800644,0.0
-19.555948603142102,5.638766377350939,-14.456240116633808,-4.656339327123952,0.005798718929345803,-1.8855598489623988,2.8341338897951083,-0.007124974131005546,-0.3015173038588381,1.0
-1.6618858080206182,1.937313451775435,-5.3692358835809895,14.286219636887193,3.289927395619537,-7.500135953515057,5.949519853376075,-3.6591285465079295,9.395904969232312,0.0
0.17190084264929428,-3.1888279546102423,-6.618725232927804,-8.758626779757735,-13.056563967271416,-10.308626130331003,-6.40982301848889,-1.3470274528329795,-5.000654488644021,1.0
18.330469807730672,3.8411848059999025,12.478336798885152,6.150929964830838,0.6573012149449785,4.996013808788387,7.409835352075033,13.265283685408228,14.613197830963086,0.0
10.49133506051508,-2.7600230387290794,16.687908630313242,9.394643778816821,2.0160568198031457,2.5324472686838844,20.823643606498322,4.1144284329468945,4.459666688339719,0.0
-0.4411158208389532,-2.4228690325738604,-9.896904643891935,-6.7383602704004595,-8.365202101248984,0.8733760464744558,5.432376505653805,-2.464330207326925,-8.867841414737802,1.0
-18.021910188006274,4.250656386816007,-11.37624231210601,0.13043311742022334,-17.59919641495265,-6.5123490631753,1.1140621198681586,0.08878556391881465,-9.652043049237108,1.0
-3.4620470881396668,-8.013569939274268,-16.144423552223454,1.457737544884949,-11.74857055067269,-0.6106740413476928,-7.7385095198535945,2.8064240960407316,-10.687524262506436,1.0
-11.215753317290453,-1.231373567978454,-6.878092935983073,-2.936830748449694,-1.3337150113913783,-7.286329696089392,-14.04769275187326,-2.6172926029117383,-11.585482763038765,1.0
-13.809128828145957,-1.5662068678773156,-5.094714842736069,5.364958236492628,-15.832687902574431,-6.244342807994082,-12.602600971321724,-2.082923498001857,0.4784392185987416,1.0
15.464724083575781,1.40636068748529,4.171579828206808,19.269583864825695,2.2693523929626123,2.8046536232292816,10.657380064455168,6.1309915012021285,-0.25282710252032725,0.0
-11.8148411553819,-8.040333754284534,-13.205908355235664,-7.195159075888762,-3.3468406873949363,0.34001070771069575,-14.598093909858955,0.3239856987044636,-6.61345412305783,1.0
7.940986135077022,-1.8619790105528122,1.520328613128589,-7.604208728640335,1.2061147996747572,13.676231853496159,2.372394375894523,5.500364585407859,11.612965057284702,0.0
0.9808028277041698,-2.80409999040457,-0.3751641675418673,2.9280448318133243,-5.375735096222514,-13.575179826301888,-11.693430140254637,-1.9089718889299994,-2.4690398996318383,1.0
17.839387700402753,5.723598062091909,17.379301288293647,-0.6542656662832202,1.778726287576983,1.1011154625532846,1.876768519988083,-3.0566738061155085,8.990311925668484,0.0
23.9366003748048,7.012768632370436,3.19999349569159,-12.875645292399106,0.7912906026416439,5.279859719842964,3.08148565302088,5.653643559078637,8.51399647762816,0.0
10.558015890255525,2.514648780843466,-7.344792177401434,5.6566630965273825,-1.177737991248324,-8.922400231331741,27.508112109490817,0.5402406179532697,-5.236405473031253,0.0
