-2.512310327935966,-0.5915918305595986,-1.2390032855153674,0.6845368548631349,2.431985237151258,0.3996605320468101,-0.8348276875603853,1.0
-2.6724636057460702,-0.2866553392608653,-0.024557329138241688,3.719822617656764,0.5842746468350334,-0.36999799223389135,-0.8552569704043226,1.0
56.551237941318895,-36.86299009454703,47.2602986707947,207.0745535357774,-149.6611201049419,130.5345467392165,-105.9956154971644,0.0
1.9875572236896397,-0.39510985549431893,-0.8807448985453136,1.9559891910812457,-1.162293673277812,0.4699649437077638,-0.20882159146583895,1.0
-140.52356682727074,-32.29334242591703,-79.45478039772779,-12.10436196451276,124.67289989955967,64.47438293294796,11.825220966496076,0.0
-238.82318278671178,114.8038704620632,147.2895639348633,18.084762571451783,-197.55489973547168,92.41853858243599,25.38429479147829,0.0
-1.3364220004194203,1.9303722364388165,0.3195135124962805,-0.326695156452222,0.5832614712361011,-2.0734310566039986,-1.446839833373138,1.0
-88.73233262219559,-71.14916607224134,18.6326387196132,32.86222498185995,-53.13979222263541,-40.9638264895201,-190.313444225707,0.0
-4.837920880798436,-2.6651434077060054,-0.11909583254897975,0.9164333038761079,-1.5788071707372946,0.7850592047656084,4.573472835861358,1.0
0.6511156867814256,-1.2864341241201247,-0.15220448698318023,1.9149095726393874,3.1564930110531813,3.724532132606331,-2.5708406454506667,1.0
-0.18009459772196862,3.310056342511325,1.148044253664918,-0.6902047005504944,0.45159023471671195,1.2936211157497952,1.102652717065215,1.0
0.07115885232472852,3.0053939119997652,0.9379782336308398,0.05364529207158795,3.925706459820255,-0.011364591349166245,-3.028482403463514,1.0
-109.15978674232294,-121.77915722540547,1.6082524959727715,175.53108370625478,70.22837318675593,-109.30367587518734,-161.48140741555886,0.0
-3.296247170524937,1.8813390291246896,-1.0764979599476365,-0.9030481924737689,-1.196230973760177,3.0459061116802273,2.3354406825491023,1.0
2.4410723643101817,-3.9799798438788554,-0.2856119856858896,3.1731925889822983,1.469514774028263,0.10360780114998352,-0.18326000888715124,1.0
102.69350255096558,204.40359764780732,75.03538589946713,229.6862382736757,-109.19537867590881,-100.44911864166272,-85.16371074980184,0.0
2.2589197456586927,0.7418864547994951,-0.3030880045047404,2.310938525019543,-3.7858127156904025,0.541131048520021,3.587106020681122,1.0
0.28100204058359163,-0.7719338131665695,-0.2768472137524486,-1.8747190726534433,0.9012311819740482,-0.9890625375280269,-2.5700510374430734,1.0
26.005108280743805,-137.83632542620487,-30.763202801558993,116.21594402576726,-5.926093607758899,-118.50267346477962,9.800121900006634,0.0
118.02234869782886,-75.78932057751162,-17.239599175215773,88.79595613360496,-119.53731756070485,-96.13598018758054,70.24287383907577,0.0
0.6688469060497604,0.8635347221384687,-0.9828571148501548,0.6419046700542395,3.590303252664873,1.4644774016366457,-0.6160382927821166,1.0
-54.73192852009834,271.4914597873708,-162.95112237176883,-118.66550530910024,243.5918273651076,-77.31936481254935,52.025568017337385,0.0
-276.5921227481731,-92.24394447775218,89.12140528806398,162.83187963563188,-0.6036881229103829,118.95225315574697,108.52712701533639,0.0
2.677153137521517,0.5340111842649578,0.12804296854380806,-2.4756287698238792,3.3162534623223903,-1.5162119098109776,1.5301496338645508,1.0
0.1343419726398247,0.6422335043913492,-1.333674354173766,-5.1392393297813355,-1.3009341538899302,0.8358725216239212,-1.8652657889448587,1.0
2.103810333200147,-0.6024547844165854,0.9781632238499063,-1.6320368030099837,1.318230590529868,-0.0016313280493960353,-2.8365247555197968,1.0
-0.3966898770085952,0.30277250696136254,0.2258905670581134,3.8766436681027674,0.7015756873500947,-0.2501026897696009,2.7910011366210528,1.0
1.685560979763007,-2.862540815419264,0.7398601927671314,-2.8908007140985172,0.5273318188985467,0.2994660071201521,-0.4155722496391522,1.0
-30.49258994713835,84.85174105611466,-292.4336054046105,185.61678950887307,-237.80698089343525,21.397511680682197,74.83764463839675,0.0
160.96620942558053,-53.635397551602956,-195.41022330451997,272.78087113851905,91.53469296558032,87.29923973344728,-79.13674718672829,0.0
104.03187712115114,86.70051438422199,-184.48451414410147,-136.12002145832858,-100.58348298293112,-143.4231950545645,97.68197234440777,0.0
171.28444105367674,76.66288792185796,89.19362895968256,29.463953201255375,-99.93236892581444,-116.78495445149491,56.72620092455638,0.0
-26.08241325705981,-102.45672309316492,172.79116880278872,-189.5171712765278,205.92178233283187,125.96587760660438,75.96907076385517,0.0
-1.1894083741259907,-5.224141795767207,-0.7017381949169298,5.339506380343391,-2.304279528723825,-1.0952999212449137,0.6985703127667182,1.0
25.829946758139464,-131.68617178222496,-203.49404619285124,203.19860546021286,58.71595019623917,59.39600520688205,-27.463792966183487,0.0
-97.26235999403082,121.9690466812342,-99.0419452113461,-73.65908589338672,-126.09394812664773,20.280643669856964,-0.2819970519733989,0.0
-0.733762821268072,-0.353554220370962,-0.021149675594136306,5.182433029842351,3.1726957417996178,2.260413678154904,-2.157118218913585,1.0
2.3312239416660443,-0.5539052130651202,1.7544060252863733,3.324251438597023,-1.1319118269409474,2.774758121518981,0.44378470755547067,1.0
-102.23587319822023,-175.99727141294807,105.59856520165916,136.69714667835825,182.2362849724621,245.065499831877,-138.7596132004831,0.0
-4.773580392759853,-0.20831112876582214,-0.3089910105438224,-5.880600617772187,-1.390024493640852,-1.5739807420267378,1.54569554192525,1.0
-1.8351610963820453,-0.2821017310887966,0.4090649637173,0.9615808534162481,-1.7512795114961028,0.7285427725777978,-1.9033465905005478,1.0
-94.73120480987825,-0.2905036783385611,-10.19264147803803,-63.94131143109371,-14.834740257927416,-6.6037198355035365,88.24399453744257,0.0
-4.201497556116308,-0.2546833889770748,1.3004706213655708,3.2990335686581442,3.351206055339137,3.33630849342751,1.359448325607641,1.0
-1.65687493612861,1.9609239088199681,0.5913671384601656,2.132669476493037,-2.2788421476897147,-0.650780814332281,-1.5733235703439263,1.0
2.8226424513864683,5.9942795974610785,-129.17626729016268,-162.73042438892185,211.42598402971214,-43.70157464347802,-199.3694140609249,0.0
3.4856727710131086,2.1579725834643813,1.6670994284480234,0.5988814712598286,0.3318115849872761,2.4585710010345703,-1.199642596309261,1.0
-16.619278887801368,56.57111970739496,96.53428182938327,-118.51522111007728,-41.929787131707315,7.410802627795892,-27.269940757989662,0.0
-27.185135530597474,140.77041181771528,23.94589844324342,-93.8634535615205,87.0543616543888,-14.722542539753965,43.40165202867126,0.0
174.47174793370934,-105.54953625994793,102.95422736009888,-60.79904438590817,75.00913056541998,-241.49520283998947,-20.3547477904673,0.0
-3.984253472872528,171.44966764123848,89.47794316306472,-130.7939639472441,63.46564227313905,-59.68875095916576,27.730497631392552,0.0
-6.715402243300256,-1.2832639215955597,0.3651019979082927,-0.0069499225222071775,-1.4348954028629248,3.6464626007333982,2.2006821496513322,1.0
-10.162951864460425,13.546977351099656,-235.5092921029837,-53.41012629451388,-18.94345055332387,-71.43516904134867,153.95928961021912,0.0
-103.11703674432961,-52.91757190559803,-19.983565050294217,-290.9578979840957,-88.34030038673212,110.43913568249627,-152.09423221898567,0.0
0.41838809564145485,2.0872213882965522,-1.9516349216220554,3.4018733307903957,-0.7224296152804726,0.8514700360519147,0.2591530478754802,1.0
80.64342567462874,-33.84705408448559,-252.7186779737653,46.12445299933423,264.6939425106853,-8.758689228214013,-201.73101613413218,0.0
69.39607661118043,79.3607023518582,83.99803920324314,70.99042872191606,135.30130639844882,102.54348304019986,-49.61235276502315,0.0
-0.3963333495047485,3.3219657438737773,1.6054448119242892,0.6461703165376171,-0.9441480655021791,0.6367814461370327,-0.3448640588080827,1.0
-3.67730008684163,0.3197683246260475,-0.9232439395875954,-3.779083844931364,0.725509536315723,-0.51236119782027,1.0923600362662922,1.0
77.98535284840489,-6.979774938574559,91.30501622436142,46.33598872300175,49.49919529877923,-21.856390291545416,84.68051289911352,0.0
219.3966961367645,-119.65973688941261,-154.70750248383249,43.20703309772381,-16.558939737248814,172.84274899214356,-151.6325091865286,0.0
5.3102425376535445,-0.14142103229506592,-1.375274142968711,-0.23189579772587346,-2.3981778347009035,-0.08364485754332361,-1.8371398892448534,1.0
1.3946557781384286,-1.755821387862958,1.3389792938245912,-1.1716800266594791,2.08187423967997,-2.8929205516686247,3.7578332417155638,1.0
-0.22478933386092462,-1.2288733589621514,-0.9360366352323812,-1.4990244238917567,2.022713661357822,3.132225192382725,1.3532406512041535,1.0
141.47447344195197,29.090696367444757,-164.94835345869888,-356.6178622818369,0.18345420322265857,46.272713107047096,151.79158056603873,0.0
239.73133143174604,12.507382663381836,126.06096688003765,74.44037067439058,10.868451848627927,-53.972823631894954,-201.0708240439482,0.0
0.9342118765645782,1.544395678372634,-0.07844877948452195,0.10544633080120143,1.2237537223408077,3.6096966010700826,1.0309679069210491,1.0
-4.67854472532866,-1.408115593023567,-0.4343302235832504,3.128914536606257,1.1328778371084183,0.7514825119026213,-0.506375793597621,1.0
0.8936471898939279,-1.7347758642244668,-0.8733085226281405,-4.066388548623211,-2.089403086164242,-1.0599360713060773,2.0341016923307778,1.0
-2.2409346287629686,0.8405670703810206,-0.39906780164767164,-4.506324716304734,0.8699517653163632,2.446731039415711,-0.4160022225676141,1.0
284.803628107337,-61.93200411312436,130.7719781025894,14.873689899355742,-10.254145949877307,-16.851568980145444,-0.2999933291127481,0.0
-5.383861208449543,-4.241959716848211,0.513643038082186,2.1021267789655513,-0.9198547598191146,-1.2293806716031077,0.5048192422466977,1.0
-2.7479728783848536,1.6713996023607873,-0.9264808007327763,-6.637607448768726,2.4864815294129947,-0.8069634553586374,0.3211495361333466,1.0
0.977558005393879,-1.9145305991759576,0.43017765769968525,1.6049921602831585,-1.0695681282040046,-2.9477057970554412,-2.7801335512400587,1.0
-207.71287351479373,117.37159222919445,15.670435458261123,-32.94720472820294,-34.79948925213633,-72.78160998364632,44.10259135273368,0.0
-2.609738961137743,-1.0204243883818382,0.14023105316528367,-1.3526196106965813,3.604926191406154,-2.879788459640825,-1.729355139862259,1.0
109.59741803830207,54.33353715976439,-130.1992198156947,-195.84503578134544,-91.52375055343256,132.9666798645672,-36.30873886939568,0.0
113.8794117070637,4.844117291371516,151.00299244697328,-144.4326654210886,-204.4679615058983,-23.715371391914726,-67.9789690731056,0.0
-109.37102791864348,54.565872037677124,-110.61558411520772,-26.545063814521633,61.72950302394333,-40.45902342614839,27.32337269553951,0.0
-2.6900869050626106,-1.086996517809696,-2.0040327879746873,0.09499497565462815,3.2897155298117333,-0.9060885827447795,0.5969430092967704,1.0
-0.42641069072871485,1.2173113565153044,0.749635313879782,0.3702144126260016,2.331120782650077,1.5829319396970543,5.2138506662085655,1.0
316.218112253404,276.1279426398301,278.67076986829505,71.96224466675054,201.6106272585955,-30.608869434235395,135.94519950133042,0.0
43.48081580643434,31.104834091100106,42.83672718872899,-83.67116353451856,63.284189472402616,-77.38211802845771,38.24413482286187,0.0
174.86819907255693,190.05091438900618,61.156321216807335,59.9825582660021,10.75746395936861,-211.7292302058782,50.48395444481129,0.0
-0.2359550114073687,2.4396765715979742,-0.40849340230136966,2.941863428610477,2.0006664489870825,-0.8301284603392711,1.8690952605896847,1.0
1.3671983428014225,3.0338903581169157,0.28340984630403104,1.868020191944042,-2.244551376630613,-2.8868058351545165,-2.513110607335191,1.0
65.8632411116911,79.59103020036301,-137.40276985906218,-149.39370621272482,-51.27169398813141,126.1213819067133,60.6619223745572,0.0
-0.8983359372227211,-0.2563297840461281,0.8305346438628222,5.742020018706125,-2.813817345306852,0.1498378767681239,1.0322417799055492,1.0
2.2564059845712094,-3.5052242883269966,0.8140934245749321,2.6085833002373855,-0.35289545608951933,-1.6894238929263865,0.14698217805888975,1.0
-4.749402122421284,-0.4586174884238255,1.3609114469218766,-2.013318164394577,-1.9375571434322314,2.1138687416879445,1.2000054986252218,1.0
1.5128799908579864,-2.809084595479431,-1.4256264637463498,-0.1290185012260244,0.22594864287949581,3.182634018880458,1.2357989353009182,1.0
-284.6047752960717,88.06946558260015,-116.23831531810707,-180.2476333359002,-50.91124327366725,32.20873928546992,-86.82687273340389,0.0
-162.84470968372813,-57.224156997529285,-263.42164497308767,-79.79537368874846,59.91552928480883,16.248080938565607,64.75443627909158,0.0
-0.06454920187583335,3.527700932887064,1.653227642941501,-0.05455505868539405,1.3446706174256096,0.4070512052219422,0.17096655063523603,1.0
3.058246332190186,-5.124872318763973,-0.7166446046458145,4.630808603376747,-1.4527212799634288,-0.5258364661818845,0.019166984946786373,1.0
-70.42543500283668,-294.75705623904827,-125.07788554033986,-292.19237015287763,92.20832447894976,30.105157619234642,-124.17459627515188,0.0
-91.01795028606098,279.4659906918413,424.00963926968217,351.92560276259894,4.199137912069665,-36.84516282817142,257.4845212231318,0.0
-1.6531250092560994,-0.2176205825810385,-0.9075304217492101,-1.5193044067883996,-3.328898843340177,1.5979363485463134,-0.014240179082513132,1.0
-0.17784344737023258,-2.677541201503916,-0.4190853571946137,0.7709899839194612,0.11403367257753606,-3.253362338298813,-4.39571607032389,1.0
-124.9617922443437,-0.5932479577873795,247.91586059089087,-403.668930436968,-75.52357711153934,-187.9438205065407,-133.7171694209133,0.0
-32.77880214402005,-72.64846682098911,-84.90195161961728,-169.68304223110124,1.5552563745759782,241.02407663710866,-24.239326663373166,0.0
-122.80803818939567,134.32601271069896,-132.53457722979047,-12.994579632518064,13.143280566053122,-23.866658212944387,43.45812272237243,0.0
0.33227809206396275,-2.9781951848325563,0.2869075771676323,-2.270666557665393,-1.8762782677826009,-4.4625809623249255,-0.7688031564210022,1.0
0.3528580268634521,-2.7640158092888854,-0.3308232669149256,0.04507263387244241,3.6384253247839187,1.4484628627145928,-2.6127821716041333,1.0
63.45096588086492,-88.34216328635284,-346.75799518608096,-12.215558595483248,16.65319419871617,-13.289937649093186,50.87109805617513,0.0
-151.14948590784104,-107.45902463664594,-177.0682184798798,-74.46002615804929,56.324352838363055,105.16712716254798,88.77058602212949,0.0
184.3011198416443,60.903289053604226,-2.240388511824836,8.134093522509646,-8.30436246633907,-125.71267346239785,232.84138394159072,0.0
1.6205877086510823,30.420512694711817,19.677772188636474,191.72189906317732,-151.73674502970766,-117.3630684291196,257.9318964033684,0.0
4.220293038704237,-1.6898388461553187,-0.0866539597415109,-0.23935412627995256,1.2411624770350544,-0.7472626631844085,0.989743665126345,1.0
2.79535926406028,-2.7481702216554256,-0.08888600426061838,-0.9452073893853772,0.3761858609441112,-1.7368480761342677,1.946043280490116,1.0
-3.257334390130389,52.98247235063134,153.19224625521207,24.37652838501154,23.620680515840675,-17.822446795739758,-159.1357773916623,0.0
-3.6071132174969907,-2.593725274135482,-0.19856154191622716,2.0234772727180097,1.362506940340408,0.2700307450630409,-1.9647261182274809,1.0
1.9291297487884873,-129.8975815589246,-127.84350537143595,164.03860061580215,-89.62007356501574,65.94625701324836,-96.96889901129687,0.0
-3.7510192743216293,-1.1364364181366258,-0.7851947951823558,0.3928235770200243,2.1564932245655637,2.155551663635241,5.613178415954492,1.0
125.09693683712956,42.52829928336379,-28.173168555920842,-107.08932540914667,-170.81578601696717,33.63182000188157,-3.9789952110596043,0.0
33.40454855613053,21.567324745828653,-94.60053663907557,-42.63705017859161,-48.73170528092119,-3.3820343436892113,-191.38723493803266,0.0
1.714406228733768,-1.4419953893523063,0.12974250764714398,0.046277301687169634,-1.5891719369657649,-0.4650880476845624,1.0897094757979353,1.0
-100.91806443698245,86.70214101190197,156.01203746785663,81.63328479850428,124.34811758138979,-156.991884518121,53.42381093922987,0.0
-3.9355886099489483,1.2031932162645738,-0.20469146042601122,2.2951219374702108,-2.87262791252937,1.0501316003195382,0.5236224855212616,1.0
-108.37839789143393,57.47096922906552,-99.98483308042081,106.17261249169513,-165.8211978522687,-21.28088905565608,77.92306563957281,0.0
0.2815347998663623,-1.2685546450107543,-0.5261633023946066,-0.04830929372164795,1.591910420480283,-1.122391911805502,0.5003422655435215,1.0
1.1366427521982736,-1.0746845821657751,-0.5704904544585336,3.704874554599087,-0.20260760437033715,3.0435065162634225,-0.8719047475931383,1.0
-1.2339792216216776,-4.449019081568677,-0.7200270293894909,-3.539992699329538,-0.47390866029609485,-1.4822841790635808,3.3996801339614198,1.0
2.3314038802861465,-0.5159795512709103,0.06770507151809063,-0.02454729341103497,-0.9211218344171932,-1.7455100066079998,2.8855253572674333,1.0
-168.88755659929927,91.42579069894327,-48.76292245273231,328.21647015518346,-142.56564025797186,90.24535133351294,-7.09028704129638,0.0
0.5198039393051975,1.7428041976435689,0.8711523542274736,4.1087461593698515,1.2355991761472689,1.4287559539790282,4.725064131807941,1.0
1.566153452284119,2.528830307395639,-0.31715045067452025,1.4743223406193846,1.775551919458037,1.6136823274306271,3.7124834831769657,1.0
-0.6769490900515207,2.7403556876762303,1.6838962672946065,0.7407640145080423,-1.979704079815299,-3.9297295724872887,-1.2413164334178832,1.0
-0.8127750812897514,-2.0064455072805427,-0.022580493362902854,5.303029598989551,0.01791098156525206,-0.10142661941318354,0.2498360473087849,1.0
70.95796261823372,93.56824069631166,201.13822264838922,-12.968098854465609,-189.70422211448982,-45.472851249168386,156.12265550961177,0.0
-146.33254932225364,-43.382247684450796,-95.45819027688074,75.94532057716317,-152.252856297552,222.05359055296756,362.8854241284919,0.0
-2.5468659347855573,3.4772891258227148,-1.222677269868148,-1.8784333135143672,0.07933063909234095,-2.6311464516757246,-1.422250361750214,1.0
-3.2324860764257233,4.134445814798104,-1.898416153281192,-2.1426985798953337,-0.025307255249584854,0.3577750043314107,-0.6896412607674558,1.0
0.6524287952539992,2.9470229749520183,0.3338509357055505,2.5223144526488737,-0.07921317149907148,0.4704701468928643,-2.4728863221335775,1.0
-51.064372800415036,25.15355137192719,-143.96979879130944,42.51316415314494,30.421902125518297,26.37917330556813,156.94356492976382,0.0
2.5286133748688333,-2.7324867405358577,1.1535324185543057,-0.14664946300212137,-0.1978482719717205,1.1365973170340096,0.20323253865974117,1.0
-0.004770090093056867,-1.215870373633274,-0.8813191363822576,1.362584021003717,0.5974207295446881,-0.04796640250966702,-0.2491940914464337,1.0
1.631129180881694,1.9187746878143994,1.0542955765120485,0.06906039049494238,2.291258397261515,2.185396798598946,0.5071897051197596,1.0
-244.79051434612276,257.5066623412651,74.44452954504291,-149.53752866072207,56.71658697902737,-115.96205497890544,36.48763289000278,0.0
-112.09831008720889,-175.3916560206531,1.7558509312484747,-194.6241535448168,57.89679693449203,-112.52719564810265,-172.89435988127633,0.0
5.089481095954493,1.323991072841961,1.1591694042995084,-1.7566668092322026,-1.981980751690808,-2.3569390914443282,1.9266909899942086,1.0
-80.18442601421239,17.25212338006021,117.05494742647156,-73.3627729301336,-61.981224968647936,-100.93221712600752,55.722464465169004,0.0
-3.446279939298324,-0.2745693146432995,-1.0500099853880134,-4.58100852589984,1.9720931605308303,-0.06646222722728223,1.888615697076713,1.0
-171.6651955342477,54.99757220161257,-47.10521873464738,23.846833042605333,-67.55002814955814,217.3220537529499,37.779385899917386,0.0
82.43519302709196,-39.61763551769994,-332.3829395864064,-159.23841530799737,-146.76667772869249,85.12583106725982,-214.4943482821068,0.0
-23.01973392682056,99.38408813811333,-85.38138050017211,3.6860837964289823,188.35291846959814,-39.95985409337903,0.4893414607785861,0.0
-2.7111673882301437,3.28083540888771,-0.4621169896268806,-0.9995941487082102,1.7062119892148941,2.0423317110152706,0.9716282490300772,1.0
-88.00106239384048,59.15502798418109,-114.24293744026718,-236.2058813670672,-99.09995562876924,-64.67211674468552,12.774874740636692,0.0
-160.53195126233916,73.71291417856071,17.929413813265306,-7.605264856684219,90.16630098440632,-8.698492456398112,-83.27150959677579,0.0
4.064306664437146,1.461759127643486,1.2086061174447538,-1.9279708826190476,-0.3761562939360709,-5.5521018183124085,-3.1397829913008923,1.0
0.337713821474228,2.185237669951168,-1.4145866051811993,4.300182907855032,0.5438811733688594,1.4191057419549404,-2.1463249809119866,1.0
0.43290746430505544,2.1291230740620066,1.9693616438838204,1.8450261197350408,0.5464056739374702,1.4094405687276175,0.8218051604250831,1.0
0.574352090834901,0.6764103239268882,-0.947766049993657,3.388461410157019,1.9431181807757776,-1.5841540557412992,-3.885433668452211,1.0
-1.258000174989121,-0.6422815054661171,1.5745288691244455,2.816436209047039,0.6954431386919534,0.45139993881662654,1.3611259791319057,1.0
0.2629372298293991,0.0075295102746891955,-0.7856531412702742,1.6373642873340202,1.2692231013111306,-0.20711568569831182,0.5141789464130854,1.0
-34.09400491830564,-130.71054847101982,115.43274560312807,-56.912750083890415,-2.1025426242735428,31.805090675201914,-173.8424024327569,0.0
-0.58072478532144,3.0202821347988738,-1.1625778292930926,-3.414515965612434,3.2670716443868613,-0.5662428195907651,-3.809761407078262,1.0
-95.82922060608367,46.37000168856284,-28.169446672261827,354.7465896837679,143.07424725065366,-3.3131660098538633,-67.54069330168706,0.0
74.67010631805411,135.19054681570054,99.74310993835837,9.063001548216908,1.6737298575647086,54.28912369811609,-48.387590533053846,0.0
-251.3668344938248,-147.93837020061483,62.257291081730735,9.70339041906831,84.07494272541511,31.56505689527449,-147.99137223617097,0.0
-45.486701044499114,-140.26141390299335,192.46286109671087,52.53101085605386,172.19470685536515,-138.1589687469801,-35.114617021948995,0.0
-1.3792890149658608,-1.2878768928343391,1.2996911086237346,-0.10079883305900288,0.892182212104586,1.8324941543880275,-2.1924406137958696,1.0
-2.8266398759480618,-1.542138867612648,0.7747132856682297,-0.6041286821220336,-0.8897122840725021,0.5881491463307644,-2.0452419483571957,1.0
1.332852381141751,0.36242896062906466,-2.3637299603946325,1.6789321058275035,0.49432667787806284,0.7864496412984096,-1.5115756577269066,1.0
-174.08637889560674,-80.51894941753476,67.35112473608235,15.563943827381673,191.57862366625034,215.1002538755688,208.2812687878766,0.0
-3.1199379967155565,0.7717239657291382,0.8285553013414608,3.712314088181625,-2.2008259629745317,2.7246177779415786,1.0047882815782674,1.0
4.2568949337347926,-1.4475120199842149,1.628878282504655,-1.1289963839289494,-1.9294441024729045,0.30075869439119407,0.1534544982231169,1.0
-1.3222064894577692,2.320584976506928,1.745711487382821,-0.430246276086954,-1.1823881806577639,-1.6915234719620735,-1.2059014281704676,1.0
190.1285291552262,-46.96089635946087,-116.23599903274385,-9.852974247782026,192.80121186718034,-88.18244661578038,151.02193054914528,0.0
35.51273050909322,-66.70813250095676,-98.6327424612911,-116.97784910059305,-38.58262246599941,-44.53047138037629,97.36901703463757,0.0
-184.3488332208508,-154.02979357734574,105.66365191329339,-49.37276519367224,-64.12512191261135,123.18089443018069,-146.54499871897738,0.0
-1.984264350849951,3.342077732012642,-1.2918079869197214,1.008298137811844,-2.44737843113156,-0.17700184110366643,5.233816007663345,1.0
2.1935478225388665,1.6192135134896921,1.1332441264980062,1.3936229185683415,1.1385052685540522,-1.2120124660280542,-0.6858344943605336,1.0
-203.92271194643828,112.40624182826,-70.64373897219366,99.41423307094638,69.76045439305867,94.98133807099796,-174.42214899441416,0.0
-0.4719138604567792,-4.245715800116333,-0.4229215671650731,1.9484723802483446,3.111938253388948,-0.4225044023870914,-2.380605313592506,1.0
3.8966887981752985,-0.24661581859620804,-0.5146578381764256,0.3176267697682221,4.208582491957013,1.890703525239916,0.060920436028949095,1.0
135.80795198761172,-211.61560988720464,-209.34511811181392,15.54752574120785,31.972093200182485,-122.9109787201267,83.15462379630463,0.0
-10.757424850631839,-295.4497803245762,-86.40531333291088,355.38843806177783,160.68073683562912,163.60750245018232,-108.61908238390382,0.0
-2.5389098513878037,-1.3267982863405996,-2.1206368180423723,-0.6165674202193695,0.6816410854540841,-2.833804716070892,-0.9680298608292357,1.0
0.34748716689788256,0.6443331318447776,-0.4275037803168742,3.5923697347136803,1.0954196827281335,0.6588229234984098,1.2088951453234305,1.0
-71.43124576152589,27.85071839789567,-30.239926215403617,-409.19018685988163,49.99811103216282,-153.02874368397914,-107.241281001462,0.0
241.04235498955416,25.21870065498838,55.31796983870552,230.0583089688305,127.60450880334061,22.142098529055453,38.21525961404108,0.0
60.03951510375758,-32.85510735856742,224.42039535764206,234.75841362654307,178.8362013215759,-60.637725703862095,-54.31857894558745,0.0
-119.58815085835596,147.6039561235274,-53.671939084359494,133.98060995583202,108.28285265233748,-14.73624431473202,59.909130369374154,0.0
0.12606298048215972,-0.7025795949872626,0.09892675683970228,-1.7689786797471045,-1.1926991800742641,1.8449582706756433,-1.0824985806613932,1.0
-112.14303830315886,-49.37902629790998,-110.13831626800454,9.028798166860412,86.23595069523319,-59.419082673719934,58.591012322912555,0.0
-188.15199063075323,-228.48258002459715,54.24542612372892,54.15212929679,-65.53288412790259,-127.29397742001535,238.45730058617966,0.0
0.2003518671502477,-0.4337365504630176,0.013012783614879118,-1.390615888347893,2.2046347525460193,1.610651580072962,-0.6215197275837029,1.0
122.12397193853802,9.555534397815613,-195.27700870133802,-212.64224360423208,40.05470149455722,157.96055026773917,-31.625779086104465,0.0
-1.0108163957266891,-4.331197409242754,-0.3287665309070532,4.758802568069039,-0.930066441186483,1.408862771885421,1.3759613177147134,1.0
-1.2959790857891802,1.0158157564947141,1.6270198856323703,-0.13327870734978367,1.3069747166595185,-1.6392940058771184,1.5472690381850271,1.0
0.9259911391953466,1.561080134041453,0.6230944296563808,-6.096771218168655,-2.658867501683918,0.25751767553734056,0.7137211364294083,1.0
35.635820355348535,17.490289066093805,54.984253932510654,113.259711523697,22.959175595171686,134.2524703418341,2.8101339270306736,0.0
0.32695276410771473,0.5304257414221036,1.8993752231747,-1.210797847001332,2.025829859967249,2.2817894155743774,0.3970871218432532,1.0
0.4832887821525968,-0.8872626190765365,0.5959071185159822,1.5528550396930636,-0.4686468186975519,-0.8952085866750693,-0.09032108546359507,1.0
97.21369088739368,-8.814248823972704,-97.11193816318197,-257.8570948967265,33.5411695759229,-188.60848905261201,-34.144481221323765,0.0
16.06115129062363,-116.56153131224491,-108.12414359417099,-92.94705386963287,-28.73936776456253,122.36594696553006,-55.394535172444876,0.0
309.09377482819104,4.8235145357164475,79.58977798182349,-90.37798736727511,-87.72785414805902,-6.197491749191415,8.339521707773121,0.0
-178.05967193989392,-12.918974047253617,-0.903931854067232,126.77948247709416,196.51419319279822,91.13854568319438,10.89494594863825,0.0
288.706998430027,155.25361579500117,167.60852632005032,-228.02308039385764,119.81332929944288,-46.3967754681878,281.08721267060736,0.0
-0.6225410154570795,0.4357726386325574,-1.285600082639142,-2.4691369425987997,1.308452175342328,-0.5816535173855206,0.6478312037221782,1.0
-2.1298965205614167,0.8204943058172943,0.6650192400486066,-8.120406311772726,-0.22394022845051553,0.640708937680175,-0.7337433617148317,1.0
43.218382556067716,-85.18984309328387,156.7016815730471,97.86051913041183,80.70685115881759,-121.89808192334237,225.51822123676632,0.0
51.82130248997317,130.39489070995594,-100.04704900954579,0.3342649632132691,-79.94648248847929,89.27808936804247,4.438266112671181,0.0
-1.2177697697938101,-1.1769412255998648,1.9501510686368158,-1.2380014928991898,0.2507712251158136,-1.9071660269481647,0.5786498579137842,1.0
-117.45746828398849,-121.15677898604675,-14.141130636481895,-306.78911504165035,33.57188938975153,0.08736747641449769,-248.2129156877879,0.0
2.4245651719090486,1.2142975770354596,0.13184676570599493,-5.266348258633293,0.17580234935110317,1.5270140669549386,-1.0170687225711428,1.0
153.67806479631724,-35.2592587784697,71.24316213938727,-51.51929978251034,101.81235022110356,97.63982674623583,157.85176983312138,0.0
-10.67454439110267,-67.37302693924161,-49.807354438957674,189.14245647356583,-64.68376103895575,-285.103002282727,-157.6055958420879,0.0
240.19772194376395,-69.50593509603641,265.1914863329175,147.52149289484422,-191.9427888982179,137.00263367358022,89.51346973191,0.0
-41.13224827168236,-37.39561605177339,9.211649293777196,90.66348396551724,-90.62464278610543,-12.701339328722712,-56.387187342412915,0.0
107.07818104562446,-275.0433116843998,-169.75188564840892,-90.27433943468685,118.03652179018482,13.869792616809294,-51.58762523172185,0.0
