-97.81437449530335,-5.3905800915492295,246.84275656766908,115.45568950558321,46.533891170160814,34.512517426851076,39.76200753715308,346.12731728126136,0.0
-69.11510900676758,-66.99962604828329,244.5190468527267,70.97219985532492,-19.40867899201814,-39.42546746878506,-11.000898254546243,-30.236458674998232,0.0
-1.1394359605906303,0.12791903899665896,0.1803895431026478,-1.3608641072585832,1.2832385391018677,1.3233797385174149,-0.4039751660054277,0.6362128481136224,1.0
2.0827424871891367,-0.05108062310088599,-1.4162576735655221,-0.04514432513373077,0.001778846047601159,2.784775490908954,-1.0949225536404856,-0.42174965031343453,1.0
39.712296397441904,-33.01645883792905,229.1837856484948,203.72147940264176,5.944609791168549,197.75272072080742,-84.77877746438756,32.9692049173886,0.0
-4.978857877543349,-0.23637811478766727,0.30945475351815527,-1.3284415359121444,-0.06730905075402292,1.512747387374725,-0.8016610155401469,1.959280938149985,1.0
-124.86646024724118,7.541678833758829,115.4554806123693,-96.39757233848137,117.70422169519351,124.04877355127749,51.819266818648245,133.0078736614895,0.0
1.400641599769488,-0.8028681505525295,0.2323401264915972,-2.1641034349714015,0.22095441240106087,0.48048397973796303,2.860501311369296,-3.271744718016325,1.0
-1.5433057352835984,2.3957292514440702,-1.0627670036379835,0.050362788652288604,-1.9845852687528291,-0.1706256392375112,3.7566840995248256,-0.4010880881026118,1.0
1.1676627562380095,1.1336468702471578,-2.337493109267207,0.23531659709729258,0.7355171560501245,2.450217577663171,-0.5292062229495156,1.0771682140359193,1.0
-15.3261359027153,108.59552354425752,103.05123814118339,-102.20733535029417,148.54061208120098,60.07541381201692,29.16104104494037,197.58383048041844,0.0
-138.33193458372943,205.8893501733353,-312.835605828088,210.91252170551354,-152.42778309264725,153.3887614660942,36.59169960366739,49.24745894679574,0.0
3.256038742560193,0.20402943863382542,-1.1828155029816765,-1.1772073922531512,0.6494804722941155,1.9301920350533244,-1.0228027383133593,-3.0116563403704464,1.0
-4.36343773796393,-0.5106385097870244,0.9323359495316695,-2.193178821366922,-0.04051205693123949,0.31280057992219257,-2.0344168534915825,-6.532248507501449,1.0
-363.21596607953086,-33.1563140767771,-223.31200740556596,-93.07957290545674,4.260569812672216,-126.553468055526,52.75650544047916,104.47250305732183,0.0
-85.35265831903033,243.59950132897157,-0.9896232709545248,-38.82266305222234,112.37478739820409,106.43250944057249,-141.61139541254823,78.61835855541902,0.0
-125.36521862090908,-106.03897962968315,-22.52554014877962,-309.86696171209667,-162.94190442197123,-18.81671454898099,-69.21153564610603,-72.35245951337446,0.0
-57.60626822362028,-4.609723374112865,53.83965323751825,-74.573547309721,13.122542789149936,-237.32565081448828,-133.55132698197784,75.39595949941673,0.0
-69.04136084439787,-17.014431770329793,79.9286224287041,50.44757370257079,12.372945397772126,31.52542113089686,-210.1513381365083,-23.889029962997746,0.0
-26.415094317789865,-154.00572328310523,93.17663777043542,-20.31617025616943,55.964811120227765,-8.053177162291247,139.66928540106127,-161.83656782106567,0.0
-1.7374856157978713,0.3075480030801698,3.5563692330112695,1.6879897169066276,0.2931908400429082,4.738876495713758,1.4945435844039983,-1.776914429268273,1.0
-17.982144167097584,-152.41228068914558,94.00527827213024,256.3792859396312,-47.4576079901399,-4.579333601781039,-8.332292371797482,-59.96182143467823,0.0
-1.0892398032504769,1.056543218022047,-0.6140487595162084,3.403715976942468,1.0392303610998357,1.0444338544181244,-0.8287115912235653,1.0035981829226561,1.0
1.5794192755526908,-0.06323734468274657,1.8250102471144565,-0.47145492005189343,-0.07195642336426794,-1.4796560256125277,-4.442223754449509,2.3069136621328226,1.0
-9.245387110257452,-82.84294570219996,44.14494377695956,74.50185681100105,304.69858943009433,32.19981880684066,91.44987213453972,-26.1506681224493,0.0
-54.260984359018074,-24.459333997406837,129.07669801718203,172.05504429955937,75.86946221320032,95.68846155285483,-34.75566951120772,121.64184914528823,0.0
3.9472127852324497,-8.094536338513395,-88.49977136137832,-3.059826711607472,1.3380915749811995,20.227715808714,-173.05383697305376,-108.71881518590058,0.0
18.78035660205678,110.52246449110214,-24.057876625388683,87.91505237505659,40.93120133081137,-136.19532381579828,35.60167244873204,143.6746083735266,0.0
-2.5718131598293805,0.58936182434957,0.5205652230643669,-2.262397834972731,-0.8173391941441929,0.7311178579968316,-1.6601604279382127,-6.246135355508783,1.0
-2.375531394747817,-2.283815361181472,-0.9296963175718025,-0.08713541018196028,-1.4683794772922325,2.73211553611351,0.1178171276087796,3.5655123496417285,1.0
272.8301736505291,-118.75063593813636,3.745223798426582,-119.56610119063828,37.0328264149486,-34.747625944201474,125.69755235347137,-208.4238052136687,0.0
124.57969469207008,61.18554538359991,37.575046958923096,-29.17994078937394,-56.444814294484374,-120.38025771194349,-63.75174336726069,41.69378279354747,0.0
71.49562970101846,-136.0078431754768,-100.11434738139903,12.578295612810075,-65.60862715555783,-45.42235884910852,62.87249682238594,157.9235264529068,0.0
77.13830598933629,248.26225330732933,-140.59066627533784,357.35514173489844,-62.24639665579841,-98.31122963398839,25.4390344891059,-223.37383933398917,0.0
-0.8643852271000431,2.0614882364791103,-0.6476480230077547,0.45477562456940285,2.4512053308825656,-2.7790865546333205,2.138344377386888,0.7347229939115242,1.0
1.3625065481562044,0.3013981503716776,2.555778938860439,3.370575578013327,-2.10582369492404,-0.15011145073858578,-0.9125672419926018,3.7964362872590804,1.0
-0.10975611641097316,-0.07183414942696965,-1.6435076127771415,1.3746149434598578,-0.48970915110276003,-1.6683194250259206,-5.580214830117727,-2.768909813741131,1.0
-1.5060945466200513,3.3585778276673453,-0.019648258584665106,-1.1577145386734344,2.42615027145608,-0.6566184224383639,-0.10674345449313075,3.0199940714578664,1.0
2.031868956201432,-0.012683376285489333,0.7990851380258973,-2.3392602905577826,0.053488663570671814,-1.191969593265516,-1.1180784321740158,-1.0238527628391092,1.0
39.93380370452403,31.378651090234126,-35.1491060835047,-152.9908267847744,13.531447952159068,-215.83268928486365,108.71353423666659,47.14167766743442,0.0
-95.48737556871224,60.774060825200905,-138.4049770532888,-84.19390635106242,158.62488645653167,-103.68981951268195,-125.58353492679623,-368.0518385675003,0.0
13.267638729708192,-69.63663686564624,-179.0455015311145,169.7214965675083,-70.95598623285963,-55.78522870255334,-45.04473843242016,170.7402506921707,0.0
-1.1491603368683332,3.8741774428739952,1.1149115840546344,-0.1788887811644604,-0.9628860043365612,-1.8720546541623386,3.359444379193551,2.867692903985289,1.0
-71.69655433349884,80.60354852704548,275.8767305981853,-316.79367193124517,48.876662575066526,-59.12682957276062,148.09194668551174,-90.85642542556612,0.0
-0.4353835550747933,0.09615193948887704,0.8177377667678691,0.6077867213294759,-0.8967845230517941,-1.0729667150863886,-3.7691789615430995,-1.050844595742952,1.0
0.1911625825772806,1.295654761060845,-2.8692937479668754,0.32946929476936493,0.38478199938571594,-1.7147062482569277,-2.557879707940076,3.774098421155277,1.0
-61.44617782254106,-157.37423832999295,13.40919140672729,-88.43098377187889,-36.62023157141702,-173.3235283279238,56.16681086443076,-173.8582510017996,0.0
-96.28969377246833,-35.24557438071912,-177.98868963108222,14.132964911763414,-76.06095120221018,92.91637855494244,-69.20944013873037,24.629282435055675,0.0
-2.5878157319354904,0.32531301594512035,-1.1663768498788618,0.8207535695332613,-0.5427449819445678,4.8943103763126325,-2.281126527756072,1.5182222941817123,1.0
23.491430894266582,0.32093675217122686,162.1748548634608,106.64533421963854,5.1815637360146605,14.487015225624509,-222.62532509511317,-151.68445602008038,0.0
22.187058232161796,-213.18906824019447,93.90285757357134,-192.3107236775619,-97.35364110195633,185.92744579374545,-46.23715737470984,-44.99321283921483,0.0
125.7843032074278,-56.03415498649741,-60.77290532368954,259.76002836022576,-68.36418936718187,100.2644673082638,30.30189967296745,-125.74155352388465,0.0
-0.24346250486346344,-1.1380770991052822,-2.2713069006659543,0.4596150458199173,1.0600055391185539,3.225165147813349,-2.796071777509287,3.7538276826307304,1.0
0.5670157080223885,-2.4955713160434043,0.7257084848628494,0.633974639030857,-1.0605191392263589,2.168571933325314,-2.138936350109459,-0.6301426339843251,1.0
-117.8168379197952,114.08714082927224,-92.47871821336567,-53.021170662603296,83.6471988293599,42.633288112217514,326.58634136239976,-18.706950194906597,0.0
0.34693782729259914,32.17784906209265,21.524087928884903,35.49197514278771,-126.63465205955708,-227.2201915662417,-78.14533543181314,-18.291454432882293,0.0
3.2157260420774407,1.761687294556758,-0.6657736618740739,0.4677446131772115,0.32355880109437757,-4.543895570000195,-0.07329869123142191,1.4406575517623486,1.0
199.05390095060685,92.45383430899871,-110.16213257997074,-33.93072170398122,-25.18680923445057,-279.7983099195368,-113.56764998854703,-18.376592541493874,0.0
1.0535400448138779,-4.7304586133273085,-1.6582612498132454,2.168321244551653,2.2626317466220804,-1.1068858656926792,-0.5330402726721428,3.968935964986065,1.0
2.217377555049383,-0.36043156223422074,-1.5653778846762803,2.71162763447193,-0.6400605687712252,-2.4880741800079114,1.8178183440891522,1.6718230394995677,1.0
4.500942753385573,0.7423155254834605,0.03762915552773619,2.942089814804191,-0.5022654742886146,0.3774178693716983,2.968430240064434,-3.749353311876541,1.0
1.3799911949384203,-0.06708772713469294,-0.10756192288615131,-3.141289349214337,0.5282687676731314,2.774427509288279,2.462585019112444,-3.39323732229368,1.0
135.6915917455367,-223.2816722542422,-41.59897797629645,401.8205301898323,37.078718982142185,72.7500703982212,69.43148002607045,213.64481250452195,0.0
1.3089373400412054,-2.0125022913641923,0.041901660985090745,-0.6585429850595129,0.026652276896377326,2.029119479714391,0.2664089679775126,-0.4207535693105886,1.0
-0.3719341951190953,-2.228075972178092,0.6163917193822064,-2.6028637196781417,2.1228943251215386,1.2594823937928055,-1.5770326950438391,-3.639796972582907,1.0
-0.6156958504785273,1.008703096358778,-2.2803729229904603,-4.1907688885424434,-2.051208159862136,0.47755206395434896,4.098404852041632,2.8560058494628975,1.0
122.3119548410022,139.23021532129832,14.906883081311593,114.55528729948249,-43.40826875058488,5.479525674280722,-16.36603283927699,2.147246708137646,0.0
-0.01849755296888523,2.355030846785648,-1.628673083050108,-4.142342236669159,-1.6624492947555602,3.9768488502737678,-4.328643090164035,0.5768227836369851,1.0
-72.36613439706106,-113.82522408186074,-7.359696003713296,-37.79170192391591,28.557530084107157,311.65900623894066,-122.51226843156645,-66.90044248910509,0.0
-363.4189509894684,60.63814045633058,13.737524742487588,-3.721348891154073,215.84425663313635,208.7513759571309,-100.29158215353704,-283.9781365475576,0.0
-0.3140811946745129,-1.8774086041874716,-0.16611951927294316,2.2881205819006287,0.07583466526169494,-0.40628036696292186,-0.15661868964072018,-0.20272273067666416,1.0
211.07531522815754,127.84312701143257,60.89949539192987,-0.7016580837411441,71.92606496765518,-54.92542675031497,-54.67947630475673,-51.988445619386866,0.0
-0.5501216795154676,-0.6272466555423183,-0.7944830209746424,-1.7579007174478556,-0.16777312431035474,4.245823994576272,0.9812643050116396,-2.885600532290869,1.0
-147.38190639426062,-216.60357151706137,-8.716884052607513,-56.49974030990247,-279.7801302074322,37.49349787114185,-36.535123894104146,-115.36289713904901,0.0
1.974088048426504,-3.265671860068201,0.23555254204025247,2.42228697283922,0.9797964379206622,3.61396962226088,2.400082362056909,-1.7963728074796967,1.0
-1.2644380279103455,-0.4873061478283007,0.9206831977666731,0.7482580131215523,0.7630006377960608,1.1593144705567624,-2.062664627702559,2.4145703917833243,1.0
2.900102216980972,-2.8938853837199234,0.9905118327371779,-1.453866028796318,0.8282711231259332,2.608084956414784,4.699366293409249,1.3733992583019108,1.0
-1.1181969331649602,-2.6168528715742934,-1.338468825879264,3.0593168003872035,-0.9227799272685525,-2.229500370320974,3.279222645248277,-1.8142981861801974,1.0
3.3921639114709268,0.20945469725978946,-0.2167605803357638,-2.8718478261284557,-1.3932306625560484,0.38347000887564653,1.606596420251398,1.3139957743735176,1.0
37.16036386189272,-26.96518687394667,69.51362665587483,90.9662728229531,-27.6829145024719,330.7403464462393,88.41016544006064,207.41374860757662,0.0
-27.556152979511456,93.77121853901022,111.2909592211445,86.81754769998491,249.57759519927063,-142.77380913868865,70.22541193885077,159.7657600829419,0.0
-0.5923500408748225,-1.7674877307785548,0.5731019712759208,-2.572432408588472,0.42578588440462684,-3.9856886746475277,3.5441317755211603,0.41555795210870433,1.0
34.37375481741204,-259.26922827793027,-73.68133413410617,-80.137527824792,-22.218298057436453,-9.04806905443917,17.05665308490728,44.71562887627761,0.0
0.6612247648082641,1.1507317892631512,3.7249300888961234,2.0316497730723313,-1.4200492138880985,1.2248827643751374,-2.327504514500048,-5.933351458502311,1.0
53.45688495227268,73.04362507397447,-103.09131650196461,218.22651029546995,190.22313168499923,34.73181019650867,115.74256440674185,-168.5523997829266,0.0
-6.69652856795288,-62.01645084077783,-99.4882198611124,58.61441867012402,96.99321719100624,3.944249190115065,-128.8092926342201,-52.12595422048005,0.0
1.8376796473007817,-1.7403835475888358,2.385631610671458,-0.2533659764771286,0.02865423105778143,0.7282336141781812,0.2665002594587624,-1.297219480291878,1.0
-16.58473732998303,-77.66809346555351,-130.7533091041191,-36.20136225495019,231.230306927381,-194.8481140662796,32.683848248808324,-35.494096835408,0.0
-1.2100536923236909,0.5597556542908063,-1.6956531707412366,-1.3951914307492332,-0.9276517244483528,-0.28762335498881814,-0.7851027341961826,0.3364656296832849,1.0
-0.8149547964268197,-2.8771808573750794,1.6894113299940288,-0.07549904564060837,-0.5684107010911266,-0.8789866579630922,-3.432956789195008,-0.7455389538323299,1.0
-0.6597582433403737,-2.744168972184122,0.7976608015873362,-2.437851499799471,1.1018032137274174,1.926370842302915,1.844331913884151,-1.9983536023932558,1.0
-1.7864631629066603,0.17827441039127997,-4.366675288989588,2.84197020052453,1.4260221235887278,-0.22382326764270005,4.005904369073151,3.365106414660961,1.0
-1.1044547000594185,-2.1349656416377063,-0.2714270909241257,-0.398780708933168,-1.3106709064566224,-1.4992166340312776,-1.1363452791653625,-6.47846820113969,1.0
0.1814399705531848,-0.4043344650568076,-0.648513780452653,2.50099586710464,-0.9224016518637771,0.9359652019907452,3.67107292830405,3.925293799704961,1.0
-1.8373726506502304,0.4488866927235674,1.3031656688880222,-1.2233929616210795,1.2745043770664615,-2.0527109917258235,-3.468966932514492,-2.8748378502741367,1.0
91.05967650451406,-177.09768067672388,-63.595565472130914,-54.828598963595425,-191.8883687395924,-50.182859823404485,42.52724944455406,-437.8287478459251,0.0
-194.14017321243728,-33.31846244271931,-201.65939567843122,121.41156517202012,-84.51186143578703,245.1993859296684,22.69184382366651,-85.44504531795874,0.0
-346.319476676279,83.57009791182301,-126.78780417772481,252.28253518355032,18.31666122268039,222.50250127344316,256.10068687202295,19.78988501532534,0.0
0.5234239667578171,-3.1333303732397955,-1.4109129418166544,2.2002823162159757,0.8371196585173493,1.5544965041603074,6.302337709226923,-0.1117993871458961,1.0
