9.092540430004181,1.5996198022110324,-3.7436872475973866,0.3756789603458648,-4.84526056852031,4.716351322442138,-0.9409962583879263,0.0
4.4905413162319245,-2.118480141887983,-2.5256772212519722,-0.956749759190421,10.989008386347692,22.963208353830304,5.346005776418075,0.0
-12.089983540603416,-8.217700774746096,-2.4136796334581643,-9.443555663811953,-0.5556009809003211,-30.02361337030551,-9.378110535417045,1.0
-1.7069731611234173,-1.1136446164075742,-14.679833050666485,-5.195150270000504,-6.317991034911991,-17.72220783098622,7.971590549329074,1.0
2.679895790618759,-2.325383326076545,-17.21851459888833,-5.987803626349862,-12.262477442841263,-16.90508381374405,2.1484322142918924,1.0
-2.017460890345787,-6.637860535451648,8.095210448959039,8.570164043462103,7.513150772022835,22.188474294853023,2.4108402147352423,0.0
6.680343016136934,11.939989033822329,5.821209937526617,7.52415277890684,3.2881885403679827,-7.977756855077477,6.477460969505609,0.0
-6.863286993836348,-11.681566562844019,-7.3771955497452755,-2.3816347077115196,-1.026431741094008,-21.471673132519122,-13.193227790123505,1.0
5.1005488803347365,4.867736535696997,5.985751278717531,4.94181467581,13.848881438576903,15.491904271917647,3.6276407810332616,0.0
-8.568877797922246,4.433454022229763,3.7625788287820754,-4.684965020200702,1.3406381782211856,-19.14782834177462,-13.897304840996807,1.0
11.222774611516993,5.568389390701984,6.232417561329393,3.1367451669336677,1.2079264437916049,0.381990332325735,3.207980206695644,0.0
-15.172480280572596,-5.013621384845088,-2.598259995284434,-30.606062575904126,-0.4032855082460234,-10.398831587036048,-28.324829735628562,1.0
-3.5443642514186258,-1.3623050982675693,-15.687721022536731,-10.443046733047808,-9.544344569749992,-11.30026834368293,-15.239981605659082,1.0
0.39044957281975634,-4.924037666093139,-8.11561443609171,-8.403194133662183,-9.458242538147815,-16.847989310554176,-11.533834728403711,1.0
6.425977249983298,3.525768325646461,10.667473911988264,-5.637375943187903,12.888981967259953,21.10337741385858,2.5841027592086374,0.0
13.286179865439284,-16.054731697949006,0.38922955513603696,6.396414444001188,6.790479057623061,10.392579156922388,5.24117146825324,0.0
16.567751472099246,15.241880468786096,2.882941710503257,1.767138412378015,23.61043168431379,1.7532047230309598,4.769889869690989,0.0
1.7944185029455184,-7.66527993618935,0.990905112368436,9.707757572609058,-1.8480482003064722,-8.130958679674404,-6.440943621833356,1.0
10.822963140310513,14.395532747995734,7.925242365561302,0.605167494757139,-1.0334471752565095,8.070397757506342,3.459111270897167,0.0
-7.716244509532938,-1.750405243152306,-15.825478929861923,-12.31208316905235,15.897525337862005,-0.4584441021657657,-7.474098896171573,1.0
7.1059362119930185,4.213557400481372,10.537874066344317,5.824212639846323,12.395649585136212,4.397954303449239,3.607080117954177,0.0
0.682023842247597,-10.521266907596276,-15.609970556154995,-9.233269292067542,-19.412771903010658,-17.91667076109612,0.4861281797097128,1.0
-11.821203936824542,2.4360988733639344,-4.157314156361026,-15.02286513465938,-2.9389702715819164,4.392433447824654,-9.99090472399978,1.0
2.808444392385696,9.71721446213378,8.326851626011978,0.008563729479693194,11.38143718419125,3.9361181359813244,7.165969570807737,0.0
-7.741185503634865,-7.243023937286776,-11.144205353240213,6.363731222019884,3.936737086041072,-15.271170684603776,1.153596354324831,1.0
-5.906252750553201,1.1333498002469682,-5.551326862484034,-3.423737246528261,-2.5417111949279736,-11.958183476068092,-11.775489427215016,1.0
-9.279874013601107,-1.8800616299664572,-26.030291172711557,2.870953933845567,-13.76173494152063,-15.321631473016811,-10.579414236456211,1.0
5.452061718954607,14.263496216450037,5.242843613397873,5.72574930277737,10.584294577872189,11.368237738067378,3.4114472387377166,0.0
-0.14273379556930976,-0.367322956510423,-8.9662539829694,-1.6469842653285527,-17.162203637422934,-18.53955156275817,-3.7971285351043322,1.0
7.30403159392617,8.287911128920591,19.932920425798613,3.3085349968951885,7.1087620380767875,4.933203480521595,3.243889856439182,0.0
-9.27146560537143,5.530557888055083,-15.001905266974367,-2.128523562862112,-5.4116833509444024,-4.786553486659528,-9.177265777868575,1.0
0.9852963187496222,18.381904169623773,-1.1407526731597608,-0.572007453854134,9.503433757083954,23.113444687323696,5.237072599607463,0.0
12.176612243607703,10.33232208485732,1.903178113340084,8.382195222972731,1.8490559326396419,19.428193012000833,0.1178988114561621,0.0
8.387818558047988,24.153414975780294,5.0283453966380804,7.54414796574645,1.9318437237575479,6.5403269843906084,5.2450782956400275,0.0
-2.2171638716060498,12.478361090374628,-0.994051724653441,1.2097368592618118,2.9285511500691244,15.369423206277158,9.81470202453897,0.0
4.93538832454089,7.48047740458955,5.749498603586067,9.69128611092805,6.626935765738886,0.08675180246738101,0.1432570107186657,0.0
8.365939397462954,-7.750860173905564,-0.7320795546301815,0.6167253081377719,5.858261491153936,11.711915698898821,4.954312958567538,0.0
11.511096314832415,0.9320991419487719,-6.643171700625554,7.564403389619404,4.649807787265889,5.200045669159289,1.2704800631203246,0.0
2.237338826288635,-9.032423205255835,1.2530040806145628,-7.310969833327935,-7.3989593684043395,-28.694083590173285,-3.0484229132068066,1.0
21.43903550687922,17.007858088405467,5.533244383417883,3.296188480583548,3.781322383752416,-3.748366473526751,-0.46005386125344927,0.0
-7.463409356330628,-4.2103379010043005,-10.626340852653538,-16.404080131337597,8.059320891676668,-11.619994076873995,-6.6675103663205935,1.0
21.58404508889252,13.627792184723216,19.036880941891557,5.203662229929621,9.429293557698395,13.572204765460402,2.319654849058973,0.0
-4.705502457320697,-0.21838325590296748,3.276886157390555,2.0851827709849173,-7.734788089038641,-19.641956293179874,0.2279304451626949,1.0
0.6028670463569252,-10.75695496996186,-6.907735888046605,-24.813536341545273,1.6274006474788774,-4.8273948735594825,15.094844040129443,1.0
-4.807940601889098,-3.152317259818018,-8.473928448660622,-11.297368159231386,-8.84903978902012,-15.38730116874861,-10.509666728003394,1.0
-4.154909769328982,14.241663296145646,1.1430236791242931,1.6862947547164735,-0.435575711167866,30.995582576279176,6.236669931860093,0.0
-1.325259342713065,15.523150722940475,22.48236002205366,7.382204714317339,-0.6716196433501533,21.215927999596722,3.211843180770304,0.0
-6.455118712201907,-5.395904831524877,-5.434965850579379,3.079468659122667,-11.215472130026885,-20.31449534529432,-17.31815265581242,1.0
8.207124687431577,10.336576701646322,-3.1023111249083923,3.9551578340198206,2.9193135807150687,0.850736881492363,-1.1224408000520265,0.0
-7.520840902721192,-6.116945781006333,-13.615182332821945,-5.587837581676162,-14.35752355633094,-5.0730853965724005,1.966928056802761,1.0
2.4814969193350356,4.195723127999141,-2.813595847027373,10.065723733923146,13.123279790817213,1.4997659654478763,-0.10994238171002557,0.0
-16.270444250552554,-9.202951248324231,-11.323002470562264,6.662103062873986,-12.699410376261296,-13.698671494127069,-7.510336850320526,1.0
-5.50017701454526,-1.6735000477881146,1.7414431784230917,-26.718081406384464,-7.215250352744591,-11.644322510480464,-7.884684672643418,1.0
4.832982461931284,16.260527455963388,7.704125801074035,5.71157230524415,1.3064338398381334,-2.863291074271663,3.278616081690288,0.0
4.694151277703888,10.130128084440472,15.912633786437826,0.6489079618152642,14.994178157652035,14.543387221353445,0.40250057882277446,0.0
-7.107566956460167,4.4277213185528925,5.595547130982307,6.877934470735386,9.12079344279576,20.84110195621598,5.133112868079713,0.0
1.255659086631618,-9.230876219171485,-9.278624004046574,-21.66559442383069,-10.154528071778373,-7.666929912436434,-0.1324622164055942,1.0
-5.201279052103034,1.0924802939011427,-13.21857488936721,-2.290213785856749,-21.63215752383543,-1.0015805969025173,-17.79012567549998,1.0
-3.0847074709728224,2.6431046239035254,6.3286114181491655,5.368002048342939,-4.858228103041705,9.633515037172625,6.067148741075217,0.0
10.251802326856971,13.110195364159255,0.6795754400091827,10.064467193224568,7.990595557023835,5.791315697043165,3.5854073314971053,0.0
3.6841203959368842,-2.3254064011630815,-9.172557746302612,0.011433762840062478,2.5458620353419406,-9.189558773500593,-0.4382801571249626,1.0
3.4837814365901614,9.86790870457419,6.930650299005647,6.200964092488677,8.60615612017823,-4.703751807620179,5.946620495454219,0.0
12.625542060668284,8.197061578087983,-0.13918337277771187,6.375964091024215,5.714727158770879,-2.9264413640453792,3.675702694482701,0.0
12.805595609860827,11.510198154795468,11.24283238318676,8.287777269448306,3.356706875804903,7.542784136254922,-2.953707037850891,0.0
-15.816813788876129,-5.148695474688159,-9.444459217904893,-10.596649255384168,-24.727269840293175,-14.889929020788834,6.901611506202938,1.0
10.895688723471915,15.673467560710247,-4.497943369226408,12.307315265419364,14.534030702821251,9.265572983947063,-4.323687256819335,0.0
0.3837972424218643,6.3072359938911635,1.5977070383223806,6.780865453924186,3.40572278663289,8.197392634363174,3.9526876958252273,0.0
11.397915373140084,16.259119802046396,11.146952286188156,0.6211433807074167,4.190150350287314,17.840417167589468,0.36234754809011926,0.0
5.830695268884199,12.09387704179914,17.415375330414545,1.4442536781235122,9.895229116341431,8.941269221125287,3.7125983293460325,0.0
-1.773682752216975,7.949575122664406,-1.2210735980823273,7.688869657688287,0.09497318811592148,2.4162700275013522,2.212772093017841,0.0
14.191217189215134,18.815511894739252,12.892154452932092,2.2797853121262777,4.996286125288432,2.546182191331945,7.325613179957209,0.0
8.083639638745128,-4.32892664098343,1.9400768324125952,0.01593609152417752,10.679352328311492,11.600833610634842,4.222747679515102,0.0
0.4359576236530307,20.46650082901342,7.012810928848053,9.410522843250074,6.543030585531919,1.5056169899932978,5.8474375764152065,0.0
2.743375252470554,-7.364684989040032,5.253150338605985,7.191363365288567,2.1825067348016614,21.342683856401163,5.7735543052652325,0.0
0.9481997082505993,-6.629833679445335,-19.768980260494693,-5.971879731200523,-7.671347233934803,-35.98852532953628,-10.46569806240942,1.0
-13.029367324073636,-2.65080913048266,-13.096522545785264,1.4101759287847502,-7.822498399660084,-10.579209167810822,-0.34639396610489825,1.0
-3.9678987632388587,-6.801280636096788,-7.035307090563781,-17.224318952607824,2.771098689868559,2.751170069064697,0.6769964105130395,1.0
-5.413178343513279,-15.47235243622196,-10.669654064340573,3.741288803111101,-10.635692073611892,-4.409806831401536,-7.137498551245865,1.0
-1.6468975759446653,-4.523540487993774,-4.797448354221656,-4.734908951139888,-8.660029445752112,-20.00924435440752,-4.230098406053612,1.0
-7.901284669329382,-5.197756893725424,2.1812488984139122,-7.937383647641601,-9.098570293400554,-8.394094222773683,-7.382535049398417,1.0
15.574588113119525,7.514415145837619,0.9154005580564739,0.31437487625767435,10.376784838136823,17.22429903010133,9.69282296384877,0.0
-4.697634993161327,5.2445275597719645,-3.3259062522327696,-2.5735073762656837,-7.434848408590424,-13.848611489791063,-15.481194653578076,1.0
4.5648169769196985,5.180304178102908,12.63051481861054,1.1968331606742866,-5.59881429279295,17.0658863539021,1.4582043212963016,0.0
3.3231600869838602,7.742666370566506,1.4264145680107347,7.591872112399038,11.225456319982616,14.717339901139171,2.158764584116968,0.0
-3.9133643918439445,5.51552418897639,-6.78335849118575,-7.369086312546788,-15.518903528998013,-21.048778439331784,-22.738372219533183,1.0
-7.7471441273254875,-6.689499617433934,-8.645009081883604,-29.776875378087578,-17.04152979625605,-10.731022718656499,-13.662434740907145,1.0
9.046946829076822,17.251966911348088,3.6824983035159744,9.108117917350572,9.761381418675857,14.045024904973257,2.178493707517354,0.0
5.32848895212613,-0.2853661132743843,2.794687113816767,8.989156845553769,10.308334920481657,19.845800043054226,0.9907950660087617,0.0
-0.16008295663601046,-2.277325364261582,-2.801931905346467,-12.804139177677838,1.093676551838497,-22.279388491927357,-15.809078128657674,1.0
3.198102982108933,13.37828322275541,13.4705188403527,0.8366763845776539,12.013576305227147,3.1698729171730013,2.373701834461511,0.0
13.367773680000802,11.016785947204175,-10.027088428751288,5.050977831011953,11.313474148428421,10.474967963889936,2.5639505865467944,0.0
-6.46135997654288,-13.210237873541157,-21.136957870535138,-7.467800789228851,2.484178285528147,10.213921993980565,-21.724389907867415,1.0
-5.3867399077660885,-0.3081321680081315,0.899295831180682,-7.23114339802117,1.6383486607828264,-16.711740739620755,-23.59051054188845,1.0
-4.431054682313486,14.447274554682258,13.011444567747343,-1.5420517116967263,6.6927795049046335,14.461023470255466,2.6659604684286915,0.0
-1.1909416205649244,-4.6885006118160835,-7.509669201434173,-23.58501584459731,-22.681991601080206,-4.525121961626817,2.0608089473463327,1.0
-0.6825104922302003,-7.537854586899817,-1.1961555949030815,-10.854070863109309,-1.143968276886115,-19.766357354708624,-9.240136495138671,1.0
5.157371384916179,2.954311842060008,-10.486002429186602,-2.1988100085647933,2.583050615846391,-17.01857246662644,10.04796098325498,1.0
2.53021277586741,2.6463131721825057,-9.28507656433096,-16.209583979294095,0.4893607693438966,-13.321110452673306,-23.524543600776994,1.0
8.586533948743666,2.975875152663969,5.103952534580108,5.1327819242290165,6.900073417955039,14.650865532829421,2.8653058364579205,0.0
10.466738364669387,10.468396716217903,15.910630933640903,1.634999103145439,8.789352527782293,21.251025289079934,6.916290408057092,0.0
-10.469834414916381,-1.3006939207655135,-14.963009339063642,-21.096838406754596,0.5856503021501815,-4.083477670568412,-16.821458489492347,1.0
4.995895673358165,10.088673438746962,9.422713312436997,-7.194421245458102,2.704697338595857,2.7115096698664356,5.494581584920445,0.0
7.763534886871104,11.99478104943251,5.313787964341352,4.660765307199534,3.5931934446257556,9.799142578686057,5.156253908775868,0.0
6.285895435397854,-6.618484325660861,-5.429584197119021,0.3811003585267807,15.48938915587965,1.8982173342301127,5.433576548941641,0.0
-9.952103988154644,-0.5159093167591204,0.1869432093998764,-3.2019981601324643,-5.616278343054182,-21.789036679386477,-11.051675252087671,1.0
0.5945102077916031,-2.685361824425546,6.710744577659982,8.585449835539588,-1.5003783646739137,7.456363665154503,3.1556913970434888,0.0
9.070497286344134,17.226571081536626,-2.366537653737736,3.889274927217065,13.855558953862118,14.057851929672463,11.645433791160968,0.0
5.857581305762993,8.16208768067137,9.90416600950811,5.768642264453036,6.565692346455802,-3.383187280239122,1.0281157603156938,0.0
-9.709456981464871,-12.011073428749913,5.066231088582796,0.642066751968291,-4.881373377720577,-13.02610566881459,-7.306394226023083,1.0
-1.436035784701919,8.085594899720286,-2.818162644987251,4.79792675916985,9.793163123517012,24.55139722498458,3.404951918158428,0.0
11.238802156623086,19.380706490058184,12.035043919570931,4.752610579386215,11.63039829805786,6.750737025234039,3.8033702061545416,0.0
-5.405251335944674,-4.156406075526302,-15.690799702507721,-6.413735014832443,-25.652310837255875,-6.4514114665554,3.7570616702605584,1.0
16.58835098151898,20.674494259860108,14.844266888890825,4.761848796566313,9.217114791150891,12.693834100322249,2.3385746211802685,0.0
